t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
13.37999999999976,244.31808425580147,-0.014135889675003356,-0.0004021544432800791,31.59044506610966,-0.06893503642907195,-0.0003566524790422965,-0.6246914006060029,0.06129519742325178,0.013106188282914284,-0.7783519323658807,1.4176929286981947,1.500046264546252,-8.742757500793955,1.7414217901389404,0.14972488493329145,1.9474406504684556,-0.20138768925380957,1.8406631138611622,-0.14972488493329145,1.9497491881621594,0.20138768925380957
13.389999999999759,244.63399496615804,-0.014795654608971413,-0.00040563474079445685,31.59187708518498,-0.06292015819131708,-0.00034216248857054396,-0.6586111964080812,0.06194653720268522,0.005518861031679606,-0.7499089348445915,1.4654758151202039,1.4751765213322345,-8.741357611114507,1.7821948618016294,0.1453425679279075,1.9123529079985806,-0.19061597218682477,1.8793540451427668,-0.1453425679279075,1.9097575534633606,0.19061597218682477
13.399999999999759,244.94992228674857,-0.015389953161161924,-0.00040887492740718825,31.593790508925053,-0.055851817065730065,-0.000312329133489823,-0.6912039663007029,0.06222312597525351,-0.0021746970177255283,-0.7199726245510283,1.5121289764754384,1.4496819965916143,-8.736297690445657,1.818783899560339,0.13933432200185603,1.8788578256800197,-0.18020119268507548,1.9159474891035002,-0.13933432200185603,1.8718942969441272,0.18020119268507548
13.409999999999759,245.2658718815141,-0.01590900845231704,-0.000411720821540325,31.596352478682395,-0.04788470577543918,-0.0002672809425159817,-0.7223927902771554,0.06212527667346837,-0.00994168726783794,-0.6886147103219286,1.5564601361013874,1.4242276479815974,-8.727927720304391,1.8506086385838947,0.1318268781237919,1.8476110043510316,-0.17035957030449228,1.9498957029613972,-0.1318268781237919,1.8372363383157058,0.17035957030449228
13.419999999999758,245.58185091509927,-0.016344701068193312,-0.0004140310237815746,31.59969542837659,-0.03919493785604182,-0.00020919980055404005,-0.7521066765735485,0.061661649963608435,-0.0177473521225027,-0.6559103364103548,1.597190659977222,1.3993983873970068,-8.716681116098956,1.8773136928694323,0.12299380337210523,1.8191243251192097,-0.16127588996057232,1.9807469056012184,-0.12299380337210523,1.806726702511266,0.16127588996057232
13.429999999999758,245.8978676986218,-0.016690715511166347,-0.00041570200045209295,31.603915883749092,-0.029966442100002384,-0.0001431141792054451,-0.7802808055315523,0.060849322215522375,-0.02555544507062485,-0.6219373712854828,1.6330374073396086,1.3756487443667489,-8.703055735405243,1.8988205943471503,0.11304368943272246,1.7936992202857533,-0.1530955507381495,2.008190434232068,-0.11304368943272246,1.781048724324082,0.1530955507381495
13.439999999999758,246.21393134281772,-0.016942557915552946,-0.0004166954974065885,31.609077129205463,-0.020378890575834602,-7.665792893918116e-05,-0.806856644977417,0.05971337750001686,-0.03332879668777417,-0.5867757736649556,1.6628048078599924,1.353263570812953,-8.6875837343596,1.915379550736115,0.10220693992310373,1.7713567016460263,-0.14592125984811583,2.0321128147457723,-0.10220693992310373,1.760502180970107,0.14592125984811583
13.449999999999758,246.53005145114133,-0.01709746653185493,-0.0004170581858614238,31.615214502514245,-0.010598377928649995,-1.8859674169156803e-05,-0.8317819333494778,0.05828602624555718,-0.04102993895877494,-0.5505070835780441,1.6854734563235565,1.3323336572644326,-8.67079117382504,1.9276089892239425,0.09072283101452766,1.7517790012679144,-0.13981401942714156,2.0526536997184057,-0.09072283101452766,1.7449083297838575,0.13981401942714156
13.459999999999757,246.84623787160595,-0.017154245638797215,-0.00041689519347902005,31.62234180541142,-0.0007714597644727494,3.0182335842014975e-05,-0.855010540040127,0.05660531631546921,-0.048621733745505775,-0.5132140803881047,1.700272310224409,1.3127506939619702,-8.653151751808107,1.9364949865808456,0.07882820638854783,1.7342937967545844,-0.13479738415234957,2.0702356326815656,-0.07882820638854783,1.7335810588847227,0.13479738415234957
13.469999999999757,247.1625005113289,-0.017113056824602256,-0.00041629802117442035,31.630457384757054,0.008977401989725672,6.771869206426839e-05,-0.8765022335279525,0.054713562657081466,-0.05606796156611668,-0.4749806263090146,1.706725612936988,1.2942264461914947,-8.635043479784148,1.9433106561471463,0.0667486721458011,1.7179404653445107,-0.13086357901565213,2.0855302530704196,-0.0667486721458011,1.7254010046148283,0.13086357901565213
13.479999999999757,247.47884920540287,-0.01697519968974429,-0.00041546580078282233,31.639548868663923,0.018545408492597337,7.587740201869361e-05,-0.8962224101073607,0.052655658374786835,-0.06333386374093851,-0.43589166805739177,1.704672306375464,1.2763392808102536,-8.616720605912224,1.949428072786968,0.05469252577059279,1.7016523103426626,-0.12798023388232083,2.0993330251560605,-0.05469252577059279,1.719015765251082,0.12798023388232083
13.489999999999757,247.79529362508055,-0.016742907731623447,-0.0004147786151993001,31.649596254332753,0.027848835590586242,3.838198146504024e-05,-0.9141418450434137,0.05047742421642051,-0.07038667416663996,-0.3960333124151477,1.6942620988976906,1.2586049931927983,-8.598311042784415,1.9560505163338273,0.042847239196334305,1.6845302948155967,-0.1260966116087351,2.1123649187957305,-0.042847239196334305,1.7131303168329781,0.1260966116087351
13.499999999999757,248.11184321079378,-0.01641917566387429,-0.00041473865750217185,31.6605737636048,0.036819350576024715,-4.822740570587184e-05,-0.9302365104515159,0.04822410411789141,-0.07719619327480264,-0.35549285530695235,1.675935231943079,1.2405597520245206,-8.579840275818524,1.9639630559090848,0.0313779364371352,1.6661073897090246,-0.1251485000802953,2.1250797872508445,-0.0313779364371352,1.7067839385113042,0.1251485000802953
13.509999999999756,248.42850712140367,-0.016007624303340285,-0.0004156584035445149,31.672451224658303,0.045400188308487625,-0.00014793127653242924,-0.9444874637307477,0.045939048211312235,-0.08373542680626035,-0.31435865729998874,1.650390920540347,1.2218371181368617,-8.5612717299823,1.9734121514401304,0.02042704835513993,1.6464890945002697,-0.12506166340675406,2.13756979800937,-0.02042704835513993,1.699507168572925,0.12506166340675406
13.519999999999756,248.74529419729447,-0.01551240163370289,-0.00041758038761831995,31.68519545737368,0.05354273928055583,-0.0002467018744012717,-0.9568807689859485,0.04366258153858519,-0.08998124940164907,-0.2727198205188043,1.61854427773434,1.2022225624090013,-8.542547927248048,1.9841556434109415,0.010114404192500039,1.6263035035872535,-0.1257541482870228,2.1496062598676455,-0.010114404192500039,1.6913055780278974,0.1257541482870228
13.529999999999756,249.06221293746503,-0.014938115161968859,-0.0004204673603376036,31.69877168627465,0.06120370260729519,-0.0003393432000321828,-0.9674073962111985,0.0414310556958543,-0.09591499810416795,-0.2306656970100882,1.5814697435236615,1.1816774981029354,-8.52362116424686,1.9956298405512192,0.0005373082891063537,1.6065172398875116,-0.1271381290373612,2.160773855055169,-0.0005373082891063537,1.6825300580693303,0.1271381290373612
13.539999999999756,249.37927148891168,-0.014289789935786841,-0.0004242317167417548,31.713144581339588,0.06834280723266133,-0.00042106581072881425,-0.9760630548517895,0.03927610570809564,-0.10152288546832137,-0.18828530983485564,1.5403312645541112,1.160333256896009,-8.504469196393346,2.0071467695834126,-0.008229590135255552,1.588184410185392,-0.1291214751089264,2.170626254499892,0.008229590135255552,1.6736947376400464,0.1291214751089264
13.549999999999756,249.69647764287407,-0.013572846346070418,-0.0004287457125931941,31.72827858430151,0.07492114765988511,-0.0004885987516977117,-0.9828479473932924,0.037224153414285255,-0.10679615055003003,-0.1456667809825996,1.4963054414931773,1.1384619991311642,-8.485098251206798,2.018052960516512,-0.016134619921810173,1.572223410263894,-0.13160938501849306,2.178804571940222,0.016134619921810173,1.6653187229769606,0.13160938501849306
13.559999999999755,250.01383883063164,-0.012793091085902411,-0.0004338602361590173,31.74413748940882,0.0809002348454545,-0.0005408112562910562,-0.9877664578594213,0.03529619067389238,-0.1117309209151113,-0.10289683939669911,1.4505080390621832,1.116433875910881,-8.465538575489646,2.0278250226538463,-0.023149399768989592,1.5592766839265362,-0.13450635809846107,2.1850974368065232,0.023149399768989592,1.6578283892846029,0.13450635809846107
13.569999999999755,250.33136211259887,-0.011956713829516774,-0.0004394258852148684,31.760683522837464,0.08624181834972863,-0.00057860992007904,-0.9908268074659383,0.033507844176343365,-0.11632781129853145,-0.06006044740263936,1.4039342577905891,1.094668739342673,-8.44583729371037,2.036108264715484,-0.02926883749399803,1.5496616602309574,-0.13771862618493275,2.1894490900180337,0.02926883749399803,1.6515191688387427,0.13771862618493275
13.579999999999755,250.64905415747398,-0.011070282233591909,-0.00044530987924805236,31.777876276871133,0.09090841277588328,-0.0006042677008761222,-0.9920407130927722,0.03186968536901414,-0.1205913164278712,-0.017240550931762674,1.3574199032792678,1.0735884145410115,-8.426051673516676,2.0427155103273975,-0.03451050168616112,1.5433944929791694,-0.14115703162851967,2.191932525398917,0.03451050168616112,1.6465595607755503,0.14115703162851967
13.589999999999755,250.9669212115328,-0.010140729164663364,-0.0004514050366386075,31.79567180835739,0.0948643341722494,-0.0006205440527893492,-0.991423077628598,0.03038771971953945,-0.12452906462805419,0.025482064190491475,1.311626131304658,1.0535736119983043,-8.40624427830176,2.0476022395222144,-0.03891310931240814,1.5402594982130948,-0.14474020479714594,2.1927046174484306,0.03891310931240814,1.6430183097832138,0.14474020479714594
13.599999999999755,251.28496906058567,-0.009175328365166567,-0.0004576305486005799,31.814022075544106,0.09807697973871331,-0.0006299312157738269,-0.9889917297121037,0.02906397648635106,-0.12815099333121036,0.06802883981355813,1.2670464473141831,1.034928553880974,-8.38648040660137,2.0508294865023378,-0.04253398931667058,1.53989932244031,-0.14839777513113656,2.1919562247180058,0.04253398931667058,1.640900224961585,0.14839777513113656
13.609999999999754,251.60320298810333,-0.008181657423727114,-0.0004639268297065835,31.832874736245714,0.10051808847721884,-0.0006342088206562502,-0.984767217848291,0.027897122565210992,-0.13146849760524013,0.11032347003876464,1.2240318157322063,1.0178560162501518,-8.366827644267717,2.0525217660849036,-0.04544553391246961,1.5419070741034617,-0.1520732724725907,2.1898660773369216,0.04544553391246961,1.640181510190039,0.1520732724725907
13.619999999999754,251.921627732666,-0.007167549196385611,-0.0004702476606610937,31.85217321450102,0.10216479053695045,-0.0006343242643360422,-0.9787726526914058,0.02688303673335302,-0.13449359471213393,0.15229191291046312,1.1828281283286575,1.002445123613386,-8.347357104805276,2.0528247749274433,-0.04773080551323241,1.545907925041899,-0.15572636428981676,2.18656393080135,0.04773080551323241,1.6408396233845024,0.15572636428981676
13.629999999999754,252.24024744667838,-0.006141034222434911,-0.000476552428832784,31.871856887300556,0.10300035914665576,-0.0006305098643975846,-0.9710335827677333,0.026015298164658016,-0.13723814305784768,0.19386241235837445,1.1436196537613084,0.988673400227137,-8.328145845244698,2.051866389761215,-0.049478595958086846,1.5516225376560797,-0.15933413567952112,2.1821059689587354,0.049478595958086846,1.642875311861449,0.15933413567952112
13.639999999999754,252.55906565683543,-0.005110277005478434,-0.00048280019099819434,31.891861249309237,0.10301468613209637,-0.000622515143188797,-0.9615778837495256,0.02528556148046631,-0.13971315100455206,0.23496554445084805,1.1065721823917851,0.9764231829069919,-8.309279927076505,2.0497238922495433,-0.05077831093733891,1.5589080375532358,-0.16289123688611354,2.1764635145450115,0.05077831093733891,1.6463259832135262,0.16289123688611354
13.649999999999753,252.87808522566417,-0.004083508423311579,-0.0004889461682842252,31.91211796662262,0.10220458106122707,-0.0006098538726043809,-0.9504356398410668,0.02468380785281184,-0.1419282073754313,0.2755342922435952,1.0718702063731167,0.9655107701626773,-8.290857606752692,2.046399837890092,-0.05171506528719584,1.5677746597491817,-0.1664088667440255,2.1695245900268727,0.05171506528719584,1.651270440655962,0.1664088667440255
13.659999999999753,253.19730831295718,-0.0030689553505966255,-0.000494940505540962,31.932554806612487,0.10057402922404271,-0.0005920087940891066,-0.9376389977436868,0.024198477097897835,-0.14389105954937653,0.31550414419238937,1.0397435292421333,0.9557250312159872,-8.272992179353016,2.041808258964376,-0.05236532898353616,1.5783782609738564,-0.16991269599248884,2.1611067064277942,0.05236532898353616,1.6578256023326998,0.16991269599248884
13.669999999999753,253.51673633615994,-0.0020747672710197005,-0.0005007287608856086,31.953095505835005,0.09813453404706707,-0.0005685752978895125,-0.9232219784690612,0.02381649889283007,-0.14560735682265158,0.3548132032183441,1.0104801189513009,0.9468710139430222,-8.255814062630403,2.0357718985957476,-0.05279337678161997,1.5909910316564373,-0.17343993570779256,2.150978428762463,0.05279337678161997,1.666136355783793,0.17343993570779256
13.679999999999753,253.83636992967908,-0.0011089386158364355,-0.0005062535132908807,31.97365969412241,0.09490562590717211,-0.0005393455470802515,-0.9072202390880666,0.023523251476626473,-0.14708056729884766,0.39340228786626585,0.9844237281739409,0.9388135957829704,-8.239471798008838,2.0280300380414693,-0.053048690156933295,1.6059550356579089,-0.17703581092563314,2.1388867551602493,0.053048690156933295,1.6763602522574679,0.17703581092563314
13.689999999999753,254.15620890440812,-0.00017922505288378305,-0.0005114565100351112,31.994163021729502,0.09091555788197057,-0.000504337841724519,-0.8896707842914365,0.023302482396337625,-0.1483120671918594,0.43121500414386316,0.9619566674901544,0.9315164153582519,-8.22413176045533,2.0182554078120982,-0.053164361010395796,1.623625343504606,-0.18074970976946872,2.124587120595297,0.053164361010395796,1.6886492729336189,0.18074970976946872
13.699999999999752,254.47625221024435,0.0007069479358154218,-0.0005162808089580707,32.01451763718428,0.08620214530339876,-0.00046377303187991354,-0.870611635376327,0.023136227252516125,-0.14930139268410034,0.46819776683212055,0.9434699141430464,0.9250720170573358,-8.209976508558468,2.006077867010187,-0.05315646856693702,1.6443109235077964,-0.1846312558133082,2.107872862779559,0.05315646856693702,1.7031312558875054,0.1846312558133082
13.709999999999752,254.7964979057369,0.0015425851408049532,-0.0005206724017961276,32.03463314063784,0.08081365086812572,-0.00041800191212208656,-0.8500814711076972,0.023004759202131728,-0.15004663614817967,0.5042997522093696,0.9293242181752003,0.919720071221599,-8.19720186193642,1.9911121313798918,-0.053024351325486115,1.6682215459295162,-0.1887265116341424,2.0886012459493877,0.053024351325486115,1.7198935844753578,0.1887265116341424
13.719999999999752,255.11694314005408,0.002321230136145369,-0.0005245809110365831,32.05441809691277,0.07480957547368741,-0.00036739931122567877,-0.8281192602245159,0.02288659566569484,-0.15054496002672457,0.5394727697493644,0.9198068226262737,0.9158514880377222,-8.18601294787019,1.9729868696046915,-0.05275167385871014,1.695427521273229,-0.19307447885276924,2.0667136143585827,0.05275167385871014,1.7389712922809242,0.19307447885276924
