t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
5.049999999999937,0.36946515542187675,0.0720789192641073,0.5998446290450304,0.0595079578676349,0.01082088734369838,0.08311940090605148,0.9975649888302104,0.0590319973001272,0.00988681605700378,-0.0357989835498913,0.022430443169118793,0.003061561799984481,-0.017209182019823653,1.8461416383723097,-0.22497609470213373,2.021123638467756,0.11115457249668262,1.8153507935174782,0.21632885427833123,2.0059572696206733,-0.12631376191849084
5.0599999999999365,0.3700599843726701,0.0721870852764268,0.6006752433105987,0.05945840262270037,0.010808671202060909,0.08300345204176705,0.997555126736384,0.05914356333087804,0.009903145198933407,-0.03588503523284464,0.022426659089031242,0.0030588515419679675,-0.01721326130590528,1.8461890605227065,-0.22539209571056787,2.02117741579557,0.11136488973399022,1.8153397150898571,0.21675865876462502,2.0059839520870297,-0.1265295442677447
5.069999999999936,0.37065431796108544,0.07229512918553935,0.6015046989053194,0.0594088850773283,0.010796467354254475,0.08288766673668099,0.9975452450020251,0.05925510860359738,0.009919462509801089,-0.03597110704096541,0.02242287444491519,0.003056144678255982,-0.01721729666156455,1.8462370142410498,-0.22580787119932233,2.021230769840063,0.11157518174950512,1.815329204977525,0.21718834828130743,2.006010214843453,-0.12674525246470897
5.079999999999936,0.37124815656384313,0.07240305111439457,0.6023329974636419,0.05935940517645527,0.010784275802570964,0.08277204476229108,0.9975353436369964,0.05936663311471306,0.009935767997413776,-0.03605719875357158,0.022419089214823718,0.0030534412377723314,-0.017221288153093997,1.846285498230068,-0.2262234208487593,2.021283701632901,0.11178544862810903,1.8153192619842133,0.21761792224425772,2.006036058894162,-0.12696088674451628
5.089999999999936,0.3718415005571138,0.07251085118596494,0.6031601406177319,0.05930996286517537,0.010772096549288046,0.08265658589036003,0.9975254226512267,0.05947813686055892,0.00995206166969805,-0.036143310150303844,0.022415303376902892,0.0030507412493009857,-0.01722523584703108,1.8463345111925142,-0.2266387443417425,2.0213362122050236,0.1119956904533842,1.8153098849131528,0.21804738007190175,2.0060614852429186,-0.12717644734108677
5.099999999999936,0.3724343503165197,0.07261852952324559,0.6039861299974744,0.059260558088740214,0.010759929596668745,0.08254128989291593,0.9975154820547112,0.05958961983737522,0.00996834353469963,-0.03622944101112682,0.02241151690938716,0.0030480447414846716,-0.017229139810156377,1.8463840518311774,-0.227053841363634,2.021388302586636,0.11220590730761988,1.8153010725670875,0.2184767211852106,2.0060864948930215,-0.1273919344871318
5.1099999999999355,0.3730267062171365,0.0727260862492542,0.6048109672304754,0.05921119079255901,0.010747774946961023,0.08242615654225253,0.9975055218575112,0.0597010820413091,0.009984613600582861,-0.03631559111633028,0.02240772979059664,0.003045351742823769,-0.017233000109491862,1.846434118848895,-0.22746871160229137,2.0214399738072055,0.11241609927181735,1.815292823748288,0.21890594500770047,2.006111088847297,-0.1276073484141561
5.119999999999935,0.3736185686334946,0.07283352148703086,0.6056346539420657,0.05916186092219858,0.010735632602397358,0.08231118561092926,0.9974955420697538,0.059812523468414945,0.010000871875630214,-0.03640176024653033,0.022403941998935067,0.0030426622816772096,-0.017236816812299483,1.846484710948564,-0.22788335474806415,2.0214912268954546,0.11262626642569566,1.8152851372585632,0.2193350509654312,2.0061352681080886,-0.12782268935246105
5.129999999999935,0.37420993793958085,0.07294083535963787,0.6064571917553028,0.059112568423383416,0.010723502565194307,0.08219637687177139,0.997485542701632,0.059923944114654834,0.010017118368241786,-0.036487948182670656,0.02240015351288976,0.0030399763862656026,-0.017240589986079826,1.8465358268331542,-0.22829777049379105,2.021542062879359,0.1128364088476962,1.8152780118992748,0.21976403848700568,2.006159033677252,-0.12803795753114663
5.139999999999935,0.37480081450884023,0.07304802799015961,0.6072785822909738,0.059063313241995694,0.010711384837552086,0.08208173009786979,0.9974755237634046,0.06003534397589895,0.010033353086934815,-0.036574154706023695,0.022396364311031713,0.0030372940846709385,-0.01724431969857059,1.8465874652057208,-0.22871195853479584,2.0215924827861382,0.1130465266149884,1.8152714464713473,0.22019290700356822,2.0061823865561434,-0.12825315317811437
5.149999999999935,0.3753911987141772,0.07315509950170236,0.608098827167598,0.05901409532407532,0.010699279421654146,0.08196724506258074,0.9974654852653961,0.06014672304792597,0.010049576040343199,-0.03666037959819183,0.022392574372017103,0.0030346154048406875,-0.017248006017745322,1.8466396247694175,-0.2291259185688846,2.0216424876422536,0.1132566198034751,1.815265439775282,0.22062165594880387,2.0062053277456147,-0.12846827652007015
5.159999999999934,0.3759810909279579,0.07326205001739469,0.6089179280014296,0.05896491461591095,0.010687186319775626,0.0818529215395183,0.9974554272179963,0.06025808132642408,0.010065787237216465,-0.03674662264110821,0.022388783674825764,0.003031940374382379,-0.017251649011648443,1.846692304227724,-0.22953965029515805,2.021692078473256,0.11346668848888819,1.8152599906113898,0.22105028476105978,2.0062278582458624,-0.12868332778668148
5.169999999999934,0.3765704915220133,0.07336887966038574,0.6097358864064606,0.058915771064177995,0.01067510553376191,0.0817387593026227,0.99744534963166,0.060369418807007115,0.010081986686415039,-0.03683288361702242,0.022384992204562637,0.0030292690198776436,-0.017255248742382077,1.8467455022819335,-0.22995315338653013,2.0217412563060413,0.1136767327180751,1.815255097777555,0.22147879288983338,2.0062499790585804,-0.1288983072254704
5.179999999999934,0.37715940086763644,0.07347558855384546,0.6105527039944232,0.05886666461464374,0.010663037065930527,0.08162475812599972,0.9974352525169072,0.06048073548519035,0.0100981743969172,-0.03691916230853371,0.022381199930571603,0.003026601370496094,-0.01725880529150807,1.8467992176352201,-0.23036642761441353,2.021790022161474,0.11388675261392005,1.8152507600771783,0.22190717975637977,2.0062716911826017,-0.1291132149898597
5.189999999999934,0.3777478193355788,0.07358217682096051,0.6113683823747922,0.05881759521318964,0.01065098091730736,0.08151091778406681,0.9974251358843224,0.06059203135639905,0.010114350377819683,-0.03700545849859584,0.022377406841389214,0.0030239374530044594,-0.017262318723076403,1.8468534489932618,-0.23077947261305312,2.021838377062682,0.11409674816604314,1.8152469763067,0.2223354448374373,2.006292995613697,-0.12932805135271463
5.199999999999934,0.37833574729606056,0.07368864458494065,0.6121829231547871,0.05876856280770431,0.010638937091494336,0.08139723805133815,0.9974149997445557,0.06070330641596469,0.010130514638333471,-0.03709177197048147,0.022373612904715436,0.003021277295638382,-0.017265789104325413,1.846908195059799,-0.23119228816757428,2.0218863220300345,0.1143067195531936,1.815243745268628,0.22276358753498665,2.0063138933518263,-0.129542816539416
5.209999999999933,0.3789231851187794,0.07379499196902795,0.6129963279393744,0.05871956734580693,0.010626905591348308,0.08128371870274198,0.9974048441083252,0.060814560659090036,0.010146667187788127,-0.03717810250779245,0.022369818095080624,0.003018620926052286,-0.01726921650366567,1.8469634545381954,-0.23160487397399704,2.0219338580913218,0.11451666682022177,1.8152410657561358,0.2231916073047198,2.0063343853968356,-0.1297575107629424
5.219999999999933,0.37951013317290805,0.07390121909648693,0.6138085983312727,0.05867060877487055,0.010614886418513568,0.08117035951367212,0.9973946689864138,0.06092579408087693,0.010162808035628289,-0.03726444989447566,0.02236602239144335,0.00301596837106202,-0.01727260099447263,1.847019226134397,-0.23201722973100167,2.02198098627051,0.11472659001858411,1.8152389365647905,0.2236195035863348,2.0063544727457936,-0.129972134217044
5.229999999999933,0.3800965918270908,0.07400732609059442,0.6146197359309555,0.05862168704186646,0.01060287957380156,0.08105716025984212,0.997384474389668,0.06103700667635681,0.010178937191410478,-0.03735081391482107,0.022362225780568807,0.0030133196574890133,-0.01727594264424672,1.847075508556633,-0.23242935513421775,2.022027707586482,0.11493648917649654,1.8152373564929887,0.2240472758437667,2.0063741563915123,-0.13018668712215223
5.239999999999933,0.3806825614494423,0.07411331307463317,0.6154297423366549,0.05857280209385357,0.010590885057597128,0.0809441207171476,0.997374260328997,0.0611481984405141,0.010195054664799528,-0.037437194353446654,0.022358428250756415,0.0030106748113927556,-0.01727924152016278,1.8471323005100435,-0.23284124988969798,2.0220740230544223,0.11514636434653117,1.815236324339789,0.22447492353476586,2.0063934373272274,-0.1304011696954009
5.2499999999999325,0.3812680424075475,0.07421918017191034,0.6162386191443601,0.05852395387789514,0.010578902874388084,0.0808312406611513,0.9973640268153727,0.06125936936826383,0.01021116046556975,-0.03752359099531678,0.022354629779880043,0.003008033859216159,-0.017282497697183354,1.8471896006995723,-0.23325291379317156,2.022119933687893,0.11535621565090057,1.815235838906639,0.22490244618816474,2.0064123165470082,-0.13061558218736655
5.259999999999932,0.3818530350684663,0.07432492750576944,0.6170463679478184,0.058475142341847655,0.010566933026965078,0.08071851986796659,0.9973537738598316,0.061370519454429534,0.010227254603606031,-0.0376100036257472,0.02235083034738157,0.0030053968269384314,-0.01728571124458489,1.8472474078251435,-0.23366434653902346,2.022165440509811,0.1155660431368182,1.8152358989853625,0.22532984322306704,2.0064307950518607,-0.1308299248038758
5.269999999999932,0.3824375397987291,0.07443055519957352,0.6178529903385407,0.05842636743202422,0.010554975516448082,0.08060595811409609,0.9973435014734731,0.061481648693793176,0.01024333708889764,-0.037696432030352806,0.022347029950954164,0.003002763740502567,-0.01728888221616114,1.8473057205868588,-0.23407554779153417,2.022210544540795,0.11577584674978492,1.8152365033689648,0.22575711416565966,2.006448873840666,-0.13104419778598206
5.279999999999932,0.38302155696434903,0.07453606337669805,0.6186584879058046,0.05837762909863437,0.010543030344198444,0.08049355517647744,0.9973332096674602,0.061592757081053315,0.010259407931535265,-0.037782875995098324,0.022343228553574835,0.0030001346227843803,-0.017292010701496906,1.8473645376810726,-0.23448651732324957,2.022255246795856,0.11598562672664976,1.8152376508560895,0.22618425833707761,2.0064665539156175,-0.13125840127802701
5.289999999999932,0.3836050869308395,0.07464145216053396,0.6194628622366588,0.05832892729151749,0.010531097511959367,0.08038131083232627,0.9973228984530224,0.06170384461074137,0.010275467141719254,-0.037869335306364806,0.02233942611960849,0.0029975095000320385,-0.017295096781440297,1.8474238578233395,-0.23489725488626154,2.0222995482863397,0.11619538311950664,1.8152393402502627,0.22661127521183305,2.0064838362614594,-0.13147253549363336
5.299999999999931,0.38418813006320374,0.07474672167449042,0.6202661149159251,0.058280261958816554,0.010519177021634352,0.08026922485906095,0.9973125678414553,0.061814911277251944,0.010291514729773446,-0.037955809750886825,0.02233562262365119,0.00299488840257007,-0.01729814052073255,1.8474836797309526,-0.23530776023053088,2.0223434500240614,0.11640511593155853,1.8152415703514617,0.22703816430385654,2.006500721861107,-0.13168660064999851
5.309999999999931,0.38477068672592274,0.07485187204199595,0.6210682475262003,0.05823163304793352,0.010507268875191484,0.08015729703426534,0.99730221784412,0.06192595707488984,0.010307550706149471,-0.03804229911570852,0.022331818048591558,0.0029922713600995764,-0.017301141982637432,1.8475440021132217,-0.23571803309027503,2.022386953024259,0.11661482519121286,1.8152443399513536,0.22746492511997146,2.00651721170418,-0.13190059695944742
5.319999999999931,0.38535275728295404,0.07495690338649884,0.6218692616478578,0.05818304050678985,0.01049537307462688,0.08004552713572059,0.9972918484724402,0.06203698199789987,0.010323575081415709,-0.03812880318819934,0.02232801238120274,0.002989658398556764,-0.01730410123782218,1.8476048236745912,-0.23612807318855697,2.022430058302712,0.11682451095765992,1.815247647838707,0.22789155714636644,2.006533306784529,-0.13211452463497916
5.329999999999931,0.385934342097739,0.0750618158314671,0.6226691588590506,0.0581344842842206,0.010483489621882105,0.07993391494147202,0.9972814597379009,0.062147986040476305,0.010339587866242301,-0.0382153217560837,0.02232420560852091,0.002987049541022772,-0.01730701836101009,1.847666143119848,-0.23653788025300315,2.022472766872691,0.11703417329714853,1.8152514928053396,0.22831805985438522,2.0065490080956416,-0.1323283838898076
5.339999999999931,0.3865154415332101,0.07516660950038748,0.6234679407357132,0.05808596432961114,0.010471618518770022,0.07982246022987172,0.9972710516520481,0.06225896919675874,0.01035558907139381,-0.03830185460744786,0.022320397715802586,0.0029844448102128926,-0.01730989342545433,1.847727959155476,-0.236947454024067,2.022515079744738,0.11724381226744507,1.8152558736470514,0.22874443271451034,2.006564316629123,-0.13254217493200401
5.34999999999993,0.3870960559517939,0.07527128451676429,0.6242656088515655,0.058037480592430274,0.010459759766990347,0.07971116277957437,0.9972606242264896,0.06236993146082165,0.010371578707730866,-0.038388401530730934,0.02231658868582859,0.0029818442298695288,-0.017312726502358863,1.8477902704885303,-0.23735679425228332,2.0225569979279423,0.11745342791861324,1.8152607891612977,0.2291706752060849,2.0065792333753847,-0.1327558979625338
5.35999999999993,0.3876761857154115,0.07537584100411869,0.625062164778115,0.05798903302207042,0.010447913368211312,0.0796000223695095,0.9972501774728962,0.06248087282666275,0.010387556786215505,-0.03847496231472015,0.022312778499076917,0.002979247824706676,-0.017315517663269095,1.8478530758260001,-0.23776590069196699,2.0225985224307594,0.11766302029933344,1.8152662381451639,0.22959678681733875,2.006593759324201,-0.1329695531788875
5.36999999999993,0.3882558311854779,0.07548027908598863,0.6258576100846602,0.05794062156795715,0.010436079324129831,0.07948903877886332,0.9972397114030017,0.06259179328819324,0.0104035233179155,-0.03856153674855504,0.02230896713436758,0.0029766556198847598,-0.01731826698121749,1.8479163738752866,-0.23817477309762264,2.022639654261085,0.11787258945955051,1.8152722193948125,0.2300227670401842,2.0066078954645454,-0.13318314077950955
5.37999999999993,0.38883499272290334,0.07558459888592912,0.6266519463382924,0.057892246179696724,0.01042425763646542,0.07937821178708024,0.997229226028603,0.06270269283923163,0.01041947831400654,-0.038648124621732755,0.02230515456971005,0.0029740676406914347,-0.017320974529941528,1.8479801633448028,-0.23858341122378174,2.0226803944261977,0.11808213544910573,1.81527873170563,0.23044861536676917,2.0066216427843466,-0.13339666096470043
