t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
78.04000000000161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.06000000000161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.0800000000016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.1000000000016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.1200000000016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.14000000000159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.16000000000159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.18000000000158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.20000000000158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.22000000000158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.24000000000157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.26000000000157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.28000000000156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.30000000000156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.32000000000156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.34000000000155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.36000000000155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.38000000000154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.40000000000154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.42000000000154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.44000000000153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.46000000000153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.48000000000152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.50000000000152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.52000000000152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.54000000000151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.56000000000151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.5800000000015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.6000000000015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.6200000000015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.64000000000149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.66000000000149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.68000000000148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.70000000000148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.72000000000148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.74000000000147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.76000000000147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.78000000000146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.80000000000146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.82000000000146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.84000000000145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.86000000000145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.88000000000144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.90000000000144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.92000000000144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.94000000000143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
78.96000000000143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
78.98000000000143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.00000000000142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.02000000000142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.04000000000141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.06000000000141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.0800000000014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.1000000000014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.1200000000014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.1400000000014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.16000000000139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.18000000000139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.20000000000138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.22000000000138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.24000000000137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.26000000000137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.28000000000137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.30000000000136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.32000000000136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.34000000000135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.36000000000135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.38000000000135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.40000000000134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.42000000000134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.44000000000133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.46000000000133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.48000000000133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.50000000000132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.52000000000132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.54000000000131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.56000000000131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.5800000000013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.6000000000013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.6200000000013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
79.6400000000013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
79.66000000000129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
