t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
23.390000000000857,0.8982448893124421,0.10843945831422966,1.1368923010570275,0.010157986062312703,-0.00014535313656481615,0.0036475880658746107,0.9703680574142852,0.20712967652469463,0.03691046411880079,-0.11883075313799792,0.01239191836799918,0.0034872857604980596,-0.0061225400838744335,2.1104924449012046,-0.6474714199888821,1.9306574268277026,0.3936790398734888,2.035418293247358,0.6977856939772706,1.8794261018375114,-0.4081725526081074
23.40000000000086,0.8983464094725292,0.10843801329731634,1.1369287405722177,0.010146525956588055,-0.00014573078278616323,0.0036403150202330104,0.970350942970554,0.20719073193286577,0.03692636201339746,-0.11885912613570233,0.01238777300152825,0.003487467327072748,-0.006119586171770489,2.11060289023773,-0.6476267135978114,1.930620293029962,0.39377213521397997,2.0355209606341753,0.697967662533424,1.879379070796561,-0.40827236233342606
23.41000000000086,0.8984478150890709,0.10843656450757012,1.1369651074152287,0.010135077327114743,-0.00014610706503892192,0.0036330536299941066,0.9703338296156713,0.20725176683271437,0.03694226000324318,-0.11888748325187054,0.012383628912777828,0.003487647809686399,-0.006116634863532349,2.110713299813724,-0.6477819425196516,1.9305831634364583,0.39386517738394494,2.0356236035310404,0.6981495561952202,1.8793320526160187,-0.40837212033680226
23.42000000000086,0.8985491062767834,0.1084351119586168,1.1370014017025232,0.010123640164576184,-0.00014648198626954814,0.00362580387689767,0.9703167173520575,0.20731278123033234,0.036958158084734676,-0.11891582450062232,0.01237948610183337,0.0034878272086336973,-0.006113686157052083,2.1108236736344383,-0.6479371067872319,1.930546038046427,0.393958166411706,2.0357262219323897,0.6983313749956862,1.879285047289522,-0.40847182664101905
23.430000000000863,0.8986502831502897,0.10843365566405268,1.1370376235503812,0.010112214459659284,-0.0001468555494193371,0.0036185657427125002,0.9702996061821298,0.20737377513181152,0.03697405625426928,-0.11894414989606733,0.012375344568778368,0.0034880055242117744,-0.006110740050221101,2.110934011705144,-0.6480922064333532,1.930508916859096,0.3940511023255839,2.035828815832691,0.6985131189678291,1.8792380548107006,-0.40857148126886345
23.440000000000865,0.8987513458241199,0.1084321956374447,1.1370737730749012,0.010100800203054457,-0.00014722775742439978,0.0036113392092362072,0.9702824961083015,0.20743474854324373,0.03698995450824491,-0.11897245945230504,0.012371204313695741,0.0034881827567200692,-0.006107796540930205,2.111044314031133,-0.648247241490787,1.930471799873685,0.39414398515389754,2.0359313852264402,0.6986947881446361,1.8791910751731753,-0.4086710842431263
23.450000000000866,0.8988522944127108,0.10843073189233049,1.1371098503919992,0.010089397385455607,-0.0001475986132156869,0.003604124258295266,0.9702653871329824,0.20749570147072077,0.03700585284306012,-0.1190007531834248,0.012367065336666835,0.0034883589064600403,-0.006104855627068943,2.1111545806177188,-0.6484022119922767,1.9304346870894047,0.3942368149249632,2.0360339301081636,0.6988763825590742,1.8791441083705587,-0.4087706355866026
23.460000000000868,0.8989531290304061,0.10842926444221836,1.1371458556174099,0.010078005997560166,-0.00014796811971901089,0.0035969208717449106,0.9702482792585786,0.20755663392033435,0.03702175125511407,-0.1190290311035058,0.012362927637771809,0.003488533973735241,-0.0061019173065264875,2.111264811470235,-0.648557117970536,1.9303975785054583,0.3943295916670955,2.036136450472416,0.6990579022440908,1.8790971543964554,-0.4088701353220903
23.47000000000087,0.8990538497914569,0.10842779330058738,1.1371817888666866,0.010066626030069071,-0.00014833627985501313,0.0035897290314691405,0.9702311724874926,0.20761754589817616,0.03703764974080655,-0.119057293226617,0.01235879121708934,0.0034887079588518284,-0.006098981577191182,2.1113750065940358,-0.6487119594582504,1.9303604741210412,0.3944223154086066,2.0362389463137838,0.6992393472326133,1.8790502132444615,-0.40896958347239165
23.48000000000087,0.8991544568100208,0.10842631848088749,1.1372176502552016,0.010055257473686784,-0.00014870309653921624,0.0035825487193806493,0.9702140668221234,0.20767843741033784,0.037053548296537994,-0.11908553956681725,0.01235465607469662,0.003488880862118089,-0.006096048436950654,2.111485165994496,-0.6488667364880767,1.93032337393534,0.39451498617780656,2.036341417626881,0.6994207175575489,1.879003284908165,-0.40906898006031217
23.490000000000872,0.899254950200163,0.10842483999653946,1.1372534398981464,0.010043900319121312,-0.00014906857268201794,0.003575379917420786,0.9701969622648663,0.20773930846291094,0.03706944691870948,-0.11911377013815519,0.012350522210670133,0.003489052683844367,-0.006093117883692114,2.111595289677011,-0.6490214490926423,1.930286277947534,0.39460760400300315,2.0364438644063516,0.6996020132517852,1.878956369381146,-0.40916832510866147
23.500000000000874,0.8993553300758553,0.10842335786093497,1.1372891579105324,0.010032554557084187,-0.00014943271118866285,0.003568222607559502,0.9701798588181131,0.20780015906198696,0.037085345603722744,-0.11914198495466928,0.012346389625084919,0.0034892234243436913,-0.006090189915301195,2.111705377646997,-0.6491760973045475,1.9302491861567943,0.39470016891250176,2.0365462866468684,0.6997832343481901,1.8789094666569763,-0.40926761864025285
23.510000000000876,0.899455596550977,0.10842187208743673,1.1373248044071904,0.010021220178290505,-0.00014979551495929432,0.003561076771795289,0.970162756484252,0.20786098921365734,0.03710124434798018,-0.11917018403038777,0.012342258318014361,0.003489393083930778,-0.0060872645296636985,2.1118154299098895,-0.6493306811563625,1.9302120985622842,0.39479268093460596,2.0366486843431337,0.6999643808796119,1.87886257672922,-0.40936686067790196
23.520000000000877,0.8995557497393142,0.10842038268937841,1.1373603795027716,0.010009897173458909,-0.00015015698688894993,0.0035539423921551344,0.9701456552656675,0.20792179892401344,0.037117143147884855,-0.11919836737932872,0.012338128289531186,0.0034895616629224547,-0.006084341724664399,2.1119254464711448,-0.6494852006806294,1.9301750151631587,0.39488514009761627,2.0367510574898784,0.7001454528788784,1.878815699591433,-0.4094660512444288
23.53000000000088,0.8996557897545606,0.1084188896800648,1.1373958833117472,0.009998585533311594,-0.00015051712986754645,0.003546819450694521,0.9701285551647407,0.20798258819914656,0.03713304199984052,-0.11922653501549998,0.012333999539706805,0.0034897291616382982,-0.0060814214981872484,2.11203542733624,-0.6496396559098624,1.9301379359585658,0.39497754642983124,2.036853406081863,0.7003264503787984,1.878768835237163,-0.4095651903626573
23.54000000000088,0.899755716710317,0.10841739307277179,1.1374313159484097,0.00998728524857434,-0.0001508759467799274,0.0035397079294973476,0.9701114561838491,0.2080433570451479,0.03714894090025161,-0.11925468695289919,0.01232987206861088,0.0034898955804000802,-0.006078503848115961,2.1121453725106707,-0.6497940468765467,1.930100860947645,0.395069899959547,2.036955730113877,0.7005073734121603,1.878721983659951,-0.4096642780554142
23.550000000000882,0.8998555307200913,0.10841589288074646,1.1374666775268722,0.009975996309976492,-0.00015123344050579733,0.003532607810675876,0.9700943583253665,0.2081041054681086,0.037164839845523254,-0.11928282320551375,0.01232574587631243,0.003490060919531499,-0.006075588772333196,2.1122552819999543,-0.6499483736131394,1.930063790129529,0.395162200715057,2.0370580295807383,0.7006882220117336,1.8786751448533292,-0.4097633143455297
23.560000000000883,0.899955231897299,0.10841438911720712,1.1375019681610694,0.009964718708250988,-0.0001515896139198324,0.0035255190763706762,0.9700772615916633,0.20816483347411968,0.0371807388320613,-0.11931094378732088,0.012321620962878739,0.003490225179357909,-0.006072676268720936,2.1123651558096266,-0.6501026361520688,1.9300267235033415,0.39525444872465215,2.037160304477293,0.7008689962102675,1.878628318810823,-0.40986229925583734
23.570000000000885,0.9000548203552626,0.10841288179534335,1.1375371879647571,0.009953452434134341,-0.00015194446989160473,0.003518441708750622,0.9700601659851062,0.2082255410692721,0.037196637856272294,-0.11933904871228752,0.012317497328376252,0.0034903883602077023,-0.006069766335160807,2.112474993945245,-0.6502568345257352,1.9299896610681995,0.39534664401662095,2.0372625547984167,0.7010496960404917,1.8785815055259494,-0.4099612328091738
23.580000000000886,0.9001542962072124,0.10841137092831606,1.1375723370515132,0.009942197478366673,-0.0001522980112856281,0.003511375690012805,0.9700430715080588,0.20828622825965673,0.03721253691456351,-0.11936713799437043,0.012313374972869816,0.0034905504624109726,-0.00606685896953335,2.1125847964123845,-0.6504109687665112,1.9299526028232121,0.39543878661924925,2.0373647805390136,0.7012303215351163,1.8785347049922179,-0.4100601150283798
23.590000000000888,0.9002536595662858,0.10840985652925754,1.1376074155347375,0.009930953831691701,-0.0001526502409613439,0.0035043210023825333,0.9700259781628805,0.20834689505136428,0.03722843600334296,-0.11939521164751607,0.01230925389642323,0.003490711486300129,-0.0060639541697190165,2.112694563216642,-0.6505650389067399,1.9299155487674813,0.3955308765608204,2.037466981694016,0.701410872726832,1.8784879172031308,-0.4101589459362984
23.60000000000089,0.9003529105455278,0.10840833861127153,1.1376424235276525,0.009919721484856772,-0.00015300116177314452,0.0034972776281132,0.9700088859519277,0.20840754145048543,0.037244335119019374,-0.11942326968566068,0.01230513409909917,0.0034908714322093013,-0.006061051933597395,2.1128042943636327,-0.6507190449787371,1.9298784989001012,0.3956229138696149,2.037569158258385,0.7015913496483096,1.8784411421521827,-0.4102577255557764
23.61000000000089,0.9004520492578908,0.10840681718743321,1.137677361143303,0.009908500428612839,-0.00015335077657037307,0.003490245549486362,0.9699917948775529,0.20846816746311073,0.03726023425800224,-0.11945131212273025,0.01230101558095901,0.0034910303004757003,-0.006058152259047423,2.112913989858992,-0.650872987014791,1.9298414532201587,0.39571489857391084,2.03767131022711,0.7017717523322003,1.8783943798328608,-0.4103564539096639
23.620000000000893,0.9005510758162347,0.10840529227078935,1.1377122284945573,0.009897290653714471,-0.0001536990881973105,0.003483224748811578,0.9699747049421056,0.20852877309533058,0.0372761334167018,-0.1194793389726405,0.012296898342062509,0.0034911880914379628,-0.006055255143947337,2.1130236497083743,-0.6510268650471608,1.929804411726733,0.395806830701983,2.037773437595208,0.7019520808111364,1.8783476302386453,-0.4104551310208137
23.630000000000894,0.9006499903333273,0.10840376387435825,1.1377470256941065,0.00988609215091988,-0.0001540460994932222,0.0034762152084264605,0.9699576161479312,0.2085893583532353,0.037292032591529065,-0.11950735024929689,0.012292782382468908,0.003491344805437186,-0.006052360586175237,2.1131332739174544,-0.6511806791080776,1.9297673744188963,0.3958987102821041,2.037875540357726,0.7021323351177301,1.8783008933630083,-0.4105537569120816
23.640000000000896,0.9007487929218434,0.10840223201112986,1.1377817528544651,0.009874904910990898,-0.00015439181329234754,0.003469216910696547,0.9699405284973719,0.20864992324291512,0.0373079317788958,-0.11953534596659461,0.012288667702235566,0.0034915004428159755,-0.006049468583608262,2.1132428624919255,-0.6513344292297449,1.9297303412957132,0.39599053734254325,2.0379776185097365,0.702312515284574,1.8782541691994155,-0.4106523316063268
23.650000000000897,0.9008474836943661,0.10840069669406582,1.137816410087972,0.009863728924693034,-0.00015473623242390116,0.0034622298380153106,0.9699234419927664,0.2087104677704601,0.03732383097521456,-0.1195633261384186,0.012284554301419021,0.003491655003919777,-0.006046579134122909,2.1133524154375003,-0.6514881154443386,1.9296933123562412,0.39608231191156734,2.0380796720463423,0.7024926213442414,1.8782074577413248,-0.41075085512641196
23.6600000000009,0.9009460627633856,0.10839915793609951,1.1378509975067894,0.009852564182795433,-0.00015507935971208867,0.0034552539728040575,0.9699063566364498,0.20877099194196017,0.03733973017689868,-0.11959129077864346,0.012280442180074456,0.0034918084890958575,-0.0060436922355953555,2.1134619327599107,-0.6516417377840061,1.9296562875995302,0.3961740340174403,2.038181700962673,0.7026726533292867,1.8781607589821872,-0.41084932749520187
23.6700000000009,0.9010445302413002,0.10839761575013607,1.1378855152229044,0.009841410676070906,-0.00015542119797610482,0.0034482892975119584,0.9698892724307537,0.20883149576350515,0.0373556293803623,-0.11961923990113357,0.01227633133825595,0.003491960898693436,-0.006040807885901018,2.1135714144649085,-0.6517952962808672,1.9296192670246237,0.3962657036884229,2.0382837052538862,0.7028526112722444,1.8781140729154464,-0.4109477487355648
23.680000000000902,0.9011428862404157,0.10839607014905248,1.1379199633481285,0.009830268395295926,-0.0001557617500301378,0.0034413357946159345,0.9698721893780066,0.20889197924118474,0.03737152858202035,-0.11964717351974298,0.012272221776016215,0.003492112233064285,-0.006037926082915028,2.1136808605582638,-0.651948790967014,1.9295822506305575,0.39635732095277304,2.038385684915168,0.7030324952056296,1.8780673995345394,-0.41104611887037174
23.690000000000904,0.9012411308729459,0.10839452114569761,1.1379543419940985,0.009819137331250649,-0.00015610101868338328,0.003434393446620659,0.9698551074805329,0.20895244238108845,0.03738742777828858,-0.11967509164831545,0.012268113493406984,0.003492262492561876,-0.0060350468245118786,2.1137902710457657,-0.6521022218745104,1.9295452384163605,0.3964488858387456,2.0384876399417315,0.7032123051619382,1.878020738832896,-0.4111444379224967
23.700000000000905,0.9013392642510122,0.10839296875289227,1.1379886512722759,0.009808017474718891,-0.00015643900674004968,0.0034274622360584836,0.9698380267406541,0.20901288518930572,0.03740332696558355,-0.11970299430068446,0.012264006490478385,0.0034924116775417358,-0.006032170108565573,2.113899645933223,-0.6522555890353933,1.9295082303810542,0.3965403983745923,2.0385895703288175,0.7033920411736467,1.877974090803939,-0.41124270591481626
23.710000000000907,0.901437286486644,0.10839141298342923,1.1380228912939476,0.009796908816488165,-0.00015677571699938595,0.00342054214548943,0.9698209471606879,0.20907330767192578,0.037419226140322656,-0.11973088149067315,0.012259900767280176,0.003492559788361664,-0.006029295932949072,2.1140089852264627,-0.6524088924816712,1.9294712265236535,0.3966318585885618,2.038691476071695,0.703571703273212,1.8779274554410843,-0.41134092287021023
23.72000000000091,0.9015351976917787,0.10838985385007331,1.1380570621702268,0.00978581134734968,-0.00015711115225562841,0.003413633157501071,0.9698038687429485,0.20913370983503773,0.037435125298924114,-0.11975875323209437,0.012255796323859905,0.003492706825381531,-0.006026424295535835,2.114118288931331,-0.6525621322453256,1.9294342268431663,0.3967232665089003,2.0387933571656602,0.7037512914930723,1.8778808327377412,-0.4114390888115609
23.73000000000091,0.9016329979782614,0.10838829136556141,1.1380911640120521,0.009774725058098347,-0.0001574453152981007,0.0034067352547085873,0.969786791489747,0.20919409168473052,0.037451024437807,-0.11978660953875064,0.01225169316026464,0.003492852788963102,-0.006023555194198047,2.114227557053692,-0.6527153083583098,1.9293972313385934,0.39681462216384994,2.0388952136060365,0.7039308058656462,1.877834222687312,-0.41153720376175335
