t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
39.480000000000715,39.37645252584966,0.2972006891078841,-0.002213782098811489,15.432243459651431,-0.056976076287490594,9.308791415415788e-06,0.9623925772830242,0.0024596492980572516,0.26130198551189127,-0.07426809013402108,-0.07754436480742717,0.005542672212061931,0.5011485157238639,1.8233907713907973,-0.19845910110434162,1.5231952527132748,-0.1659101091018461,1.8007670487839162,0.19845910110434162,1.543154937811014,0.1659101091018461
39.49000000000071,39.530920659458474,0.29663390048746346,-0.0022136885809825343,15.46138218020886,-0.05638007246277329,9.630336509294135e-06,0.9625712999527308,0.0027475726562073526,0.261351617489474,-0.0717236008308597,-0.07921999692423541,0.00593835812376718,0.5137261872534266,1.8233106803680028,-0.19854969228387934,1.5233110097963471,-0.1656679751218678,1.80068857339268,0.19854969228387934,1.543209032089993,0.1656679751218678
39.50000000000071,39.68568016445888,0.29607315186505795,-0.002213592153418755,15.490517723069122,-0.055768077976006435,9.890207215454131e-06,0.9627475302754146,0.0030440007307953104,0.26140183014726986,-0.06911591518928568,-0.0808903303169947,0.006340217354060797,0.5262979404186892,1.8232145707297287,-0.19864122414591462,1.523445800779321,-0.16542339454518434,1.8005941747131708,0.19864122414591462,1.5432810968302484,0.16542339454518434
39.51000000000071,39.84073100855229,0.2955186026189148,-0.002213493490032367,15.519649984214238,-0.05514019926415336,1.0078332269853784e-05,0.9629207737321355,0.003348946503911205,0.2614525239852768,-0.06644505476521366,-0.0825551253222007,0.006748339460478672,0.538862278396035,1.8231024001086589,-0.19873381898928613,1.523599690540283,-0.16517645888045426,1.8004838063255484,0.19873381898928613,1.5433712296176276,0.16517645888045426
39.52000000000071,39.99607315838837,0.29497041105393723,-0.002213393309956808,15.548778857342974,-0.05449654456625527,1.0195823582680721e-05,0.963090523807642,0.0036624216334575615,0.26150359690393776,-0.06371105049011955,-0.08421415442152169,0.007162813936805302,0.5514176986642514,1.8229741414376925,-0.19882760398277965,1.523772723627867,-0.16492726185749623,1.8003574373004616,0.19882760398277965,1.5434795090041848,0.16492726185749623
39.530000000000705,40.1517065795421,0.2944287343847116,-0.0022132922658298524,15.577904233846821,-0.0538372237118486,1.0254707527023447e-05,0.9632562621153494,0.003984436358117082,0.2615549442432961,-0.06091394284442562,-0.08586720297672043,0.0075837303176927,0.5639626945354694,1.8228297825622821,-0.19892271110764662,1.523964922473368,-0.16467589935929822,1.8002150518172209,0.19892271110764662,1.5436059926332937,0.16467589935929822
39.5400000000007,40.30763123649041,0.2938937287206941,-0.00221319084239151,15.607026002754871,-0.05316234790076009,1.0276153760778257e-05,0.9634174585311366,0.00431499940025363,0.26160645882425665,-0.05805378202535491,-0.0875140699431798,0.00801117828997977,0.576495756743891,1.8226693260408833,-0.1990192770823599,1.5241762858934793,-0.16442246936471677,1.8000566489687049,0.1990192770823599,1.5437507156586567,0.16442246936471677
39.5500000000007,40.46384709258817,0.2933655490536342,-0.0022130892792687116,15.636144050658807,-0.05247202947563709,1.0287462552317024e-05,0.9635735713359046,0.004654117866935448,0.26165803099187496,-0.05513062810883216,-0.08915456856291633,0.008445247809458755,0.5890153750902641,1.8224927892462248,-0.19911744326933078,1.5244067879872945,-0.16416707190325958,1.7998822428647667,0.19911744326933078,1.5439136895657009,0.16416707190325958
39.5600000000007,40.62035411004342,0.2928443492473039,-0.0022129875283279977,15.665258261631323,-0.051766381688398456,1.031824007922926e-05,0.9637240473668163,0.005001797149261209,0.2617095486605858,-0.052144551205007196,-0.09078852703916276,0.008886029221296473,0.6015200401411217,1.8223002048364254,-0.19921735556525602,1.5246563774776885,-0.16390980902196747,1.7996918631027048,0.19921735556525602,1.5440949014489553,0.16390980902196747
39.5700000000007,40.77715224989183,0.2923302820295874,-0.002212885251091861,15.69436851715143,-0.0510455184614859,1.0396298576888962e-05,0.9638683221771179,0.005358040820157489,0.2617608973612659,-0.049095631606970155,-0.09241578919547214,0.009333613382103556,0.6140082449827751,1.8220916216115197,-0.19931916427843077,1.5249249774882023,-0.163650784763098,1.799485555620539,0.19931916427843077,1.5442943137381357,0.163650784763098
39.580000000000695,40.934241471970424,0.2918234989869816,-0.002212781856123336,15.723474696048276,-0.05030955414441396,1.0543850371076312e-05,0.964005820204423,0.005722850530802325,0.2618119602900127,-0.04598395993221648,-0.09403621512276167,0.009788091781841854,0.6264784870307717,1.8218671057153994,-0.19942302399752349,1.5252124856900489,-0.16339010515025795,1.7992633838940042,0.19942302399752349,1.5445118643070774,0.16339010515025795
39.59000000000069,41.091621734890985,0.2913241505615541,-0.002212676570766062,15.752576674471559,-0.04955860326573059,1.0774518114862085e-05,0.9641359549473151,0.006096225905815402,0.2618626183585071,-0.04280963725640666,-0.09564968181770828,0.01024955666433112,0.6389292698958041,1.8216267420929542,-0.19952909345680359,1.52551877470792,-0.16312787817998464,1.7990254303885769,0.19952909345680359,1.5447474668517351,0.16312787817998464
39.60000000000069,41.24929299601324,0.2908323860504043,-0.002212568536943923,15.78167432589196,-0.04879278028017831,1.1091565265907423e-05,0.9642581291501036,0.0064781644373428145,0.26191275024581845,-0.03957277523895296,-0.0972560838154331,0.010718101145992235,0.6513591053068117,1.8213706360743787,-0.19963753540260665,1.5258436926439578,-0.16286421381562718,1.798771798140431,0.19963753540260665,1.545001011392525,0.16286421381562718
39.61000000000069,41.40725521141821,0.29034835360767997,-0.0022124569175127097,15.81076752112973,-0.04801219931064319,1.1487578083361474e-05,0.964371734995541,0.006868661378154643,0.2619622324515031,-0.03627349623995727,-0.09885533381850761,0.01119381933346424,0.6637665150912342,1.8210989149383956,-0.1997485164649789,1.5261870635702774,-0.16259922398073995,1.7985026123200194,0.1997485164649789,1.5452723647463238,0.16259922398073995
39.62000000000069,41.56550833588198,0.28987220024920135,-0.0022123409983432524,15.839856128404556,-0.04721697388443147,1.194562762310215e-05,0.9644761543052803,0.007267709633867844,0.2620109393498472,-0.03291193342802248,-0.10044736332310897,0.01167680644166723,0.6761500332111403,1.8208117293062493,-0.1998622070371267,1.5265486878526326,-0.16233302255000237,1.7982180216317643,0.1998622070371267,1.5455613708254756,0.16233302255000237
39.630000000000685,41.724052322849964,0.28940407185975286,-0.0022122202720618383,15.868940013395665,-0.046407216663527324,1.2441735676327235e-05,0.964570758747823,0.007675299654405558,0.26205874324510453,-0.029488230878467553,-0.10203212324180225,0.012167158914562241,0.6885082078524373,1.8205092542388854,-0.19997878116373727,1.526928342198885,-0.16206572533679056,1.7979181994232023,0.19997878116373727,1.545867850652855,0.16206572533679056
39.64000000000068,41.88288712441181,0.2889441132031023,-0.0022120944920540554,15.898019039298468,-0.04558303916874103,1.2948290571939035e-05,0.9646549100536761,0.008091419324806694,0.2621055144275842,-0.026002543661493984,-0.10360958452113574,0.012664974551145488,0.700839603562784,1.8201916899477453,-0.20009841643769177,1.5273257793712358,-0.16179745007776647,1.7976033444141015,0.20009841643769177,1.5461916020287272,0.16179745007776647
39.65000000000068,42.04201269127674,0.2884924679348078,-0.0022119636895617852,15.927093066863124,-0.044744551498009134,1.3437931527252118e-05,0.9647279602374048,0.00851605385550583,0.2621511212304473,-0.022455037919878466,-0.10517973875119228,0.013170352639005156,0.7131428034324466,1.8198592620800567,-0.20022129390340349,1.5277407275538448,-0.16152831641602197,1.7972736810055012,0.20022129390340349,1.546532398839758,0.16152831641602197
39.66000000000068,42.201428972749156,0.28804927861786755,-0.002211828151870284,15.956161954401471,-0.043891862039498165,1.388736079173178e-05,0.9647892518262375,0.008949185672211674,0.26219543008707413,-0.018845890935801267,-0.10674259876362413,0.01368339409710399,0.7254164113113756,1.8195122215952468,-0.20034759796417667,1.5281728894201312,-0.16125844588523583,1.7969294591835763,0.20034759796417667,1.5468899900553315,0.16125844588523583
39.67000000000068,42.36113591670407,0.28761468674125906,-0.002211688364969927,15.98522555775153,-0.04302507718052302,1.4280558654504627e-05,0.9648381180948499,0.00939079430552092,0.2622383055888598,-0.015175291186459276,-0.10829819921463786,0.014204201628437616,0.7376590540554366,1.8191508443026705,-0.2004775162907065,1.5286219409891544,-0.16098796189782896,1.7965709540862178,0.2004775162907065,1.5472640985035229,0.16098796189782896
39.680000000000675,42.521133469561946,0.28718883274140417,-0.002211544928939362,16.0142837301929,-0.04214430101356211,1.461096447882568e-05,0.9648738833059274,0.009840856280411554,0.2622796105432936,-0.011443438388152512,-0.10984659714990977,0.01473287988200855,0.7498693837950955,1.8187754301746764,-0.20061123972814485,1.5290875303920823,-0.1607169897401586,1.7961984653438525,0.20061123972814485,1.5476544195523025,0.1607169897401586
39.69000000000067,42.68142157626244,0.28677185602658056,-0.0022113984579682443,16.04333632231126,-0.04124963504078731,1.488233434992445e-05,0.9648958629560825,0.010299345005763742,0.2623192060321633,-0.007650543528569569,-0.1113878725494858,0.015269535622422626,0.7620460802209166,1.8183863025772646,-0.20074896219996602,1.529569276683556,-0.16044565657737508,1.7958123163345545,0.20074896219996602,1.548060619836278,0.16044565657737508
39.70000000000067,42.84200018023656,0.286363895004289,-0.002211249478924659,16.072383181815088,-0.040341177878508265,1.5108171688384125e-05,0.9649033640266794,0.010766230664056228,0.262356951469712,-0.003796828887026773,-0.11292212885219537,0.015814277904544722,0.7741878528818843,1.8179838075691672,-0.20089088060802476,1.530066768827445,-0.16017409146974518,1.7954128535027127,0.20089088060802476,1.5484823361640472,0.16017409146974518
39.71000000000067,43.00286922337679,0.28596508711157004,-0.00221109834241875,16.1014241533121,-0.03941902496276295,1.53098252434472e-05,0.9648956852390976,0.0112414801013807,0.262392704660556,0.00011747195756448394,-0.11444949346081339,0.016367218250264742,0.7862934434945588,1.817568313408051,-0.20103719472950302,1.530579564963088,-0.15990242540116134,1.7950004458794138,0.20103719472950302,1.5489191747170339,0.15990242540116134
39.72000000000067,43.164028646004795,0.28557556884825464,-0.0022109451584346263,16.130459078055924,-0.038483268257002795,1.5513531770104478e-05,0.9648721173139501,0.011725056717906081,0.2624263218571549,0.0040921141312191996,-0.11597011823086704,0.01692847082462839,0.7983616282631613,1.8171402103712688,-0.2011881071126749,1.5311071920205195,-0.15963079131937924,1.7945754849125062,0.2011881071126749,1.5493707106114862,0.15963079131937924
39.730000000000665,43.32547838683655,0.28519547581312416,-0.0022107897650773967,16.159487793675126,-0.03753399596247336,1.574682333982899e-05,0.9648319432337448,0.012216920358909561,0.26245765781660824,0.008126841482107778,-0.11748417994738215,0.017498152609366133,0.8103912202125312,1.8166999109525868,-0.2013438229743823,1.5316491457067591,-0.1593593241864473,1.7941383846693792,0.2013438229743823,1.549836487846864,0.1593593241864473
39.74000000000066,43.487218382944725,0.2848249427429524,-0.0022106317343155565,16.18851013389627,-0.03657129223154611,1.603480238251251e-05,0.9647744385084648,0.012717027206472787,0.26248656585654034,0.01222138661072129,-0.11899188079478416,0.018076383573160867,0.8223810715372102,1.816247850441781,-0.20150455010266244,1.532204890836925,-0.15908816103697548,1.7936895824218386,0.20150455010266244,1.5503160196132137,0.15908816103697548
39.75000000000066,43.649248569718274,0.2844641035543992,-0.0022104704134472217,16.217525928270657,-0.03559523688397779,1.639680037717111e-05,0.9646988714435109,0.013225329671921592,0.26251289790983223,0.016375470913215902,-0.12049344882545472,0.018663286839586537,0.8343300759704753,1.815784487838673,-0.20167049876803692,1.5327738619402616,-0.15881744104146395,1.7932295395675224,0.20167049876803692,1.5508087888844049,0.15881744104146395
39.76000000000066,43.81156888081941,0.2841130913887287,-0.002210304996098113,16.246535001910903,-0.03460590512591559,1.6843877588935215e-05,0.9646045034094306,0.013741776289067717,0.26253650457795785,0.020588804638193143,-0.12198913843207171,0.01925898885530444,0.8462371711768419,1.8153103070045684,-0.20184188164656983,1.5333554640381792,-0.1585473055719262,1.7927587427937275,0.20184188164656983,1.5513142491895187,0.1585473055719262
39.77000000000066,43.97417924813794,0.283772038659324,-0.0022101346125463096,16.275537175238945,-0.03360336727146344,1.7377500236950922e-05,0.9644905891128241,0.014266311608293005,0.2625572351826929,0.024861086957181082,-0.12347923082788433,0.019863619562537772,0.8581013411704019,1.8148258179189596,-0.2020189137570239,1.5339490734733847,-0.15827789826748312,1.7922777053539285,0.2020189137570239,1.551831825435881,0.15827789826748312
39.780000000000655,44.13707960174319,0.28344107710197447,-0.0022099584266076578,16.304532263742438,-0.032587688466783366,1.7989565345410863e-05,0.9643563768677906,0.014798876091501512,0.26257493781597696,0.0291920060490799,-0.12496403453767335,0.02047731258082382,0.8699216187595035,1.8143315578927335,-0.20220181241343888,1.5345540386680465,-0.15800936509837948,1.7917869683098326,0.20220181241343888,1.5523609146562096,0.15800936509837948
39.79000000000065,44.30026986983339,0.283120337827908,-0.0022097757255441284,16.333520077731983,-0.031558928417005826,1.866375569368555e-05,0.9642011088672444,0.015339406007953728,0.26258945938772665,0.03358123919882084,-0.12644388590053124,0.021100205403392382,0.8816970880159987,1.8138280925932613,-0.20239079719340744,1.5351696807045128,-0.1577418544278411,1.7912871015948488,0.20239079719340744,1.5529008865688756,0.1577418544278411
39.80000000000065,44.463749978682735,0.282809951379537,-0.0022095859905625435,16.362500422088242,-0.03051714111661634,1.9378023897977835e-05,0.9640240214534019,0.01588783333098937,0.26260064567141556,0.03802845291045847,-0.1279191495840992,0.02173243961321799,0.8934268867649111,1.8133160167611473,-0.20258608992141436,1.5357952936515216,-0.15747551707216975,1.79077870477823,0.20258608992141436,1.5534510838714184,0.15747551707216975
39.81000000000065,44.62751985258564,0.282510047788878,-0.002209388938280174,16.39147309598597,-0.029462374584408257,2.010785098866272e-05,0.9638243453867108,0.016444085635640156,0.2626083413472499,0.04253330303487371,-0.12939021910875648,0.022374161122892203,0.9051102090883255,1.81279595453983,-0.20278791466598342,1.5364301445976678,-0.15721050636028422,1.7902624074496436,0.20278791466598342,1.554010822228382,0.15721050636028422
39.82000000000065,44.79157941379821,0.2822207566385923,-0.002209184527640675,16.42043789258165,-0.028394670604471057,2.082982178268845e-05,0.9636013061124671,0.01700808599713004,0.26261239004278064,0.04709543491221193,-0.1308575173797033,0.023025520441165098,0.9167463078359088,1.8122685593918635,-0.2029964977491391,1.537073473396466,-0.15694697819441322,1.7897388691959917,0.2029964977491391,1.554579389959267,0.15694697819441322
39.830000000000645,44.9559285824762,0.2819422071255779,-0.0022089729315877982,16.449394598652834,-0.02731406447495107,2.1525020569392033e-05,0.9633541240243451,0.01757975289025577,0.26261263437079513,0.05171448352912141,-0.13232149722504885,0.023686672967596613,0.9283344971340457,1.8117345136325054,-0.2032120677668603,1.537724492167389,-0.15668509111372997,1.7892087791990299,0.2032120677668603,1.5551560474742774,0.15668509111372997
